x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,y
5.530591555537888,0.5917371971828946,2.30174787972793,6.559921407674576,2.570155513761214,2.19799587984768,2.944929748493513,4.990028343565967,2.4656829236141955,1.333425968449526,1.9078316400725857,2.5304051803656225,4.937474854770442,4.46101785495594,1.9286130110952224,2.1951480861513897,1.9469150545908875,1.025556254091787,4.504839786415726,1.9368800012837533,2.72580845669098,2.759205710359425,4.276935096663428,0.8005937644782275,3.504829111317185,3.3452322179967746,1.323054100921956,2.4755901316560225,3.615697055207895,1.4768141657244844,2.7624545699369336,2.419017781214316,1.9951587128160857,2.873865704553406,1.8772220337037424,2.3858775118127697,2.9876839463625053,2.1975357845104746,2.8243689253279323,24.80924145927972
2.0125507080695355,3.0975238732907044,1.528963801751171,3.782395400303081,2.645303410106256,2.087333633023008,2.7107233400472754,3.942515245289569,1.8944057958641167,2.184812134557421,2.1978942487969144,2.0226743469174435,3.554248963404788,1.3214587662884756,1.0123002455682355,1.374956144653363,1.833154105978884,0.9989817081585473,5.368831055087812,2.6188233311182003,2.366688944086509,1.5553822966169664,5.259910100704369,1.0724149217006524,4.161344963781417,3.786959817214886,1.2827082581462692,2.993224314215871,5.375733921283632,1.9841123184942304,2.0643186620299723,2.560982772449798,2.148120192133461,2.54973908740805,2.649980617970659,2.0550745716651018,3.506281827521258,2.2718649111019644,3.2775044054151703,24.815983359488403
3.0515697528045687,4.010965332658268,1.7811372173355804,6.602197232168482,1.44732042402986,2.458603709479492,1.1144244000887182,5.328791826740004,1.823548621420352,1.0807030037416512,1.245830875234978,1.0938264190028475,3.557642144599571,2.791171192113136,3.01047966716464,3.045674110411987,2.342717980076299,1.5346995189703807,3.651514694969212,1.7259405979867632,2.537590171651798,2.5332925406069844,4.176876460067512,2.3767234029878943,3.1300593403837467,3.630070884928352,2.786384671640578,4.297201256957006,1.2421079918982882,2.9849864620209043,2.021303389577944,2.7839946137880016,2.795925702899588,3.4435604779131728,2.454037800351781,3.1423532230874454,3.5160687330067946,2.76812395351488,4.013452480439635,24.816841329195604
5.031830259866348,3.1869220531789617,2.403691967836626,5.515884710140693,2.5275321761332137,3.344732810902756,2.9796075749480035,3.890677249418592,2.9779827240392303,2.5068893340329765,2.851193959117464,2.780888193606593,4.341498372121807,1.7999502079644016,2.7982533979857585,2.479725461923556,2.694410641722273,1.6768306395701271,3.063381244631509,1.388303985733387,1.505114256092253,1.3371713086141064,6.058327452502764,1.393231075773389,2.376185000069545,5.38533302143963,2.294466964169355,3.5413236175976497,2.642607929116941,1.3128482349789103,2.5654877789961006,3.580734095284772,2.4524565344082285,2.505350483536854,2.669910967043948,2.584782276767857,1.3353316577167242,1.715499950277966,1.8695705944454928,24.82287633230657
5.6080102126942935,4.728525037043961,1.2407587404794218,3.7191153160332,2.413844554988416,2.2751146464302234,3.095206415645948,4.267337607430804,2.012905650452616,2.757874966283169,2.500699238570109,1.9518160769431512,4.217462974194701,4.755633763494968,2.254886586570133,1.9975288736409813,3.3286625412321067,1.9862488373072127,3.654125734600914,3.266889891776006,2.6965446316436656,1.5886721189831752,3.426211662625028,2.5465127403814187,3.73009918875011,3.699182335848501,2.7570661061481467,3.3145304127427595,4.0560055954549,3.152233890689455,2.704142193313716,2.208691480921261,1.8895859458648896,2.922928100600037,2.7628607923450224,2.474937908778678,2.605692144019806,2.62480792272327,3.003413139851755,24.828400699405275
3.3430461419705324,5.148849240005388,1.6412041534866133,6.081983768788217,3.37837153466105,3.570814565320583,3.6888717779022415,4.228488039054264,2.663962836366892,3.2176578426466635,2.8895888936300143,2.449591424061526,4.9531184735346105,3.388473785286813,1.5285445635838415,3.944903073652192,3.45424725291411,0.8423679887440885,3.289096126175028,2.648338052285637,2.7908550488564625,2.290648669794769,4.948183998463923,3.072958667246317,2.2033251183541323,3.460766800638857,4.441193284853659,1.5225206673909022,2.966667714621355,2.415731155347158,3.015886906344447,2.09312386836561,1.2994490694158545,2.6963114753511324,3.1011049697770123,3.3063990464637083,2.446303053529526,3.3080652687395347,3.96859832443488,24.83708873945498
2.867258502897239,3.7634641958799055,0.7776208972726826,5.24398174877517,3.2437139889568765,2.9445115873756302,2.9089993343773672,5.321674972208263,1.247871227441656,2.393391630478832,2.3658115022881825,2.221217903550368,4.118257266205923,4.564303819640205,2.7998390374349977,2.449487782879962,2.788487187409471,1.738042599410261,3.2083673440574185,1.8717870364142748,2.495218224869782,2.626099471192198,3.96142765741586,2.422257152105999,1.5270854781474903,5.065924734214187,2.515823309627659,4.8551218229843,3.975583074547264,3.1542328254455905,2.327659902293925,1.8603045202675503,2.0268449286507235,3.331367582942863,3.316019447044635,3.4805095373263693,2.774688637884672,2.593776720463824,3.861871709041731,24.8450699231148
3.871204175125448,3.277777910302949,2.384284410424125,2.73826267259527,2.986928188214617,2.6524589946053982,2.47027950236024,4.754735146828549,1.9266187881271,1.6863747867163192,1.6841451265932723,1.7113278524777686,3.0434470529788555,3.019264713721848,3.202351143466251,2.6543412346547743,2.8993974034291137,2.060514579025708,3.160037153414189,1.882395456087283,2.0802437202792383,1.823851423931334,2.512775856665325,1.5090436114315753,3.813506229695392,1.99925765898832,1.7499923026550688,5.112326859235068,6.117068265931806,2.1124347538139663,2.041599179307517,1.6847592752954348,2.1258562613208585,4.108305896121249,2.125453652039756,2.602311347535652,2.2439370561384986,3.4609357897173934,3.368537900574572,24.847001217570703
4.695768683963181,4.676854978959154,0.9964608481105026,4.681701447805238,4.632628031784273,2.632129860987497,2.3638989997943787,4.205363424656117,0.6513245751437444,2.1628982198133047,2.6066051581627097,2.977452684329425,4.0660562618236336,2.3846991742991754,2.270414481332663,2.1501157002154843,2.697103760316108,1.5372323574385305,4.383047900472369,2.703503787568241,3.3694236249445524,2.9660462627014623,3.5489302158943965,2.828188242961784,3.60435354970112,4.480825970352481,3.288691765248472,4.157226368710651,2.809520569664336,3.433889024411683,1.7382703814580287,3.257341424971343,2.80950259802142,2.528415996545722,2.9509015327241856,3.153180460614528,2.527905707896613,2.3814015412661305,3.2328664394546847,24.85058750767853
3.0329761518319787,3.786661027965785,0.9916886871212104,3.798200314684869,2.052917842909155,2.436279676667721,3.3403215645615134,3.899759486987121,2.321432560780396,2.666376054250964,2.547609095239073,2.010125547153176,5.031983684431154,3.5529800903892736,2.702328625160685,2.1647408482735004,1.3654357795960663,1.3295221175060383,1.8619445576352929,2.963716243098772,3.400081546435932,2.790327095846417,4.5253191210285575,2.0109532324461465,3.001073389967281,1.2420753827091988,2.243162222318853,2.769272943036989,4.193579896043741,2.6590407903326088,3.275032021817456,2.524982274359858,1.3638171443542342,2.0853594327961265,3.3093498842352784,2.1698236883948896,2.564138563365602,2.133404134516899,2.9605924754440074,24.87018313027158
4.604602073069767,3.670262455205193,1.0213164117063975,4.942923900793083,2.591945097085386,1.9940663799899905,2.694337124296266,3.466226285746173,1.401711210251002,3.119195118940862,3.481531256095357,3.266071602164378,4.423468107572459,5.050873326834625,2.4841325557539786,2.954467804012366,2.5751520056808888,1.385731389048109,6.096511435103095,2.5411359157562345,3.450162044801348,3.043072714672225,6.0129294950901135,2.288666549981606,4.474630374676401,2.395315148437297,1.9789874131977745,3.263461492379645,5.757678070359181,3.314577491402487,2.0514314502950857,2.3576534745036826,1.993243431481713,2.8286170006350337,2.2652914282263605,2.957106435623892,2.384424422727397,1.2405107613019446,2.193884341682834,24.87036058261008
4.10209686113985,5.070042306898891,2.3394107671962443,3.873095686094784,3.471351765501956,2.153454933878213,3.599788071460722,4.871324755017847,2.4665463868104203,1.6273102377159292,2.296627710119536,2.758577679737888,3.7542252016902578,2.540084969857583,3.1443708392413674,2.2476849875264784,1.4180494952118616,1.5162673215192553,5.548286445569,2.974185680175254,2.4773163047456084,1.3291815253176802,4.092705394951564,2.164270699999556,3.71249068383868,3.674854673333664,3.079443243644859,3.6952684565226814,4.774868789749858,2.2028359576250574,2.2890853686392862,1.1511466780283528,1.1310912968612816,2.6130552099038526,3.3907049243801417,3.4441756903500416,2.440219823461024,2.6579619471011267,3.908053483232955,24.881667834563967
3.5978827051373377,2.452352909941373,2.0169651219705096,2.785954425198023,3.195278492217403,2.6436174468046425,2.9748003687211253,3.772700168720936,2.158943130274962,1.2502794364991487,1.872897536897957,2.4779599469230007,5.731897080798577,3.127929898945923,2.7314704247988426,4.230012909223942,2.296595855695964,1.0937672659593285,5.33466301180019,2.6740345566102204,3.014735640717219,2.7278751202082216,3.742004226043854,1.7807147974148303,4.124304999861995,1.522981737101826,2.388795837184875,2.931835053638724,3.4104816042392674,1.8708136989128403,2.589842047187452,2.157625428073251,2.010477883644738,3.5278203456638613,2.593025808297581,2.9361049882436463,3.048764934400076,2.5107343087385185,3.5067458901804245,24.88957490986908
4.43181502825008,5.314824782236597,2.319368871973771,4.292838209831297,3.459795854854677,3.1478030481778325,2.544942419969731,2.8282390700879376,2.202820929000769,2.5483587814231288,2.190258311967428,1.8638994255919417,2.752866669382824,2.660074240837784,2.6750019039797133,3.513943359855457,3.7021584202346327,1.7780013888235668,3.9215167649215097,4.208541825101371,3.695546659622064,2.249416093196615,5.328311437575044,2.566568245477124,2.18660160297373,1.8884131558648227,3.131449834773026,4.97252014692378,3.6861780218278826,2.904999070357994,2.202921457842103,1.998735074865012,1.335058494678035,1.5619377936382306,1.989227342922868,3.4022807558754766,2.946277838414287,2.3731388928665584,3.20801639360738,24.89367588216588
5.167241551216719,4.390578277699947,2.421915500416703,4.178078759051707,3.929186701274869,3.833991825658917,2.9475955033319683,5.668703596232803,2.586894562950184,3.6432140921508447,3.064622537306003,1.9636874869806369,3.164302260861849,3.638670101598634,3.082007589239119,3.5337546757631064,2.313072863862625,1.2111230999140012,2.241077782782681,2.256949921550027,3.655588391317515,3.577626803215724,4.34938580969701,3.2679125241484246,4.827915866378385,2.6860732486404366,3.8592235125344985,3.0758840282259,4.0530243654457765,3.415590471759437,3.043387124674204,2.84577751189537,2.156654630209407,3.512935171421044,2.941240637248127,2.579978058867688,1.31196905612541,2.016299347370472,2.3820383983847564,24.899219061397105
3.261710950158144,3.4279680809966946,2.197075338204378,5.301828455230005,2.454468782571511,3.4172900233218857,3.037314413125993,3.361924416945879,2.963305341570745,3.396918125566799,2.945762699972658,2.0902870973349774,1.9888717698151648,4.313676896270544,1.7579893151333574,2.517577899049511,2.5660079348205347,1.1469957214159607,2.908205007651338,3.2435336100508234,2.6989398983909947,1.5845010980150058,2.788683133951604,1.996325962250503,2.0800597999480828,4.108399504074607,2.546608158199149,4.41516641942679,5.675298901339984,2.476577704324356,2.945352079343065,1.7113011751835727,1.0413239555520049,2.3920782442048165,3.024468260950921,2.615937325764329,1.826194000742476,2.984527938377751,2.9927153895226724,24.90811861139284
3.85009948127094,3.696055379465568,2.586653185664877,4.651072475049372,2.4402552123003947,3.412607170978076,2.97780220967874,4.30406962838928,3.082806796116605,1.6740151880276828,1.9589707096093287,1.9450565587199409,2.521330893571745,4.72531518696227,2.5890371072981484,1.9597175599144991,2.096788260288417,1.6469220271316656,5.517720064680913,2.185906593240849,1.8560036709304824,1.0653474297957235,4.672042032156513,2.740009012673963,1.3034846482170417,4.10764080528941,3.133892444160053,3.443031348124096,2.662969098817213,2.8766450247683943,2.258465805852313,2.823443146410756,2.2867087693317463,2.597291806107151,2.2536701626662903,3.873387898142907,2.3347692348934928,2.864099236509888,3.53960898988994,24.91048154145096
3.97060596585254,3.921316060942552,2.791111391020115,5.361785437760607,2.4222740753021563,3.561739298217178,2.575292598297293,4.949922860305983,3.259967812294091,2.86012218502868,2.500144570343701,1.4667441660349487,3.02526635570244,2.890212956476393,3.702066561909652,2.6220289332435467,3.035138736369147,2.349488356028874,4.843141648394761,2.281895505268964,2.9412036707048905,2.6084819409290305,4.471611379244549,2.714941309841277,2.864383031628351,4.586827966790252,3.4185842432862152,4.048170719725096,3.3715437102959984,2.666344184215591,2.976939809698986,1.4068702722433049,0.9721412992687726,2.243921577338289,1.7797004353333206,2.183415903812411,1.9464280777056888,3.202432153841177,2.67511542531232,24.923161564725746
4.114733519147923,2.9052554069674725,2.7639759139683093,4.74594462231338,3.1612479422030244,2.6557426693669424,2.312014331105305,4.290385753998468,2.1943565746391367,2.964793162429224,2.7654220850238573,2.6284467785211554,4.18933746956735,5.546954857610915,2.4573315234828,3.634930719696373,3.405542699441773,1.4954658064755932,3.705816081211595,2.302875851269936,2.46317430251684,2.070678218132633,5.662122310362549,2.2921553167433464,3.4088331532165035,3.6726429064082815,2.974525040865749,5.93499020501848,4.413917521055813,2.499847261661065,2.581798936503451,2.29175369464232,1.9736219487949007,3.209668247058819,3.3355369948346523,2.960601469916228,2.061456922243852,2.128371210429536,3.0124991999618325,24.92321430937761
3.902597367429821,1.883350844968956,1.2324246032940591,4.631223239193085,2.396746920956739,1.7827192525194335,2.412583341099422,5.163231239211966,1.4428423114550566,1.7635035300565394,1.9357822227163828,2.1821500229727886,4.865489213364271,3.153927683618196,3.127784289355392,1.471798399905578,3.4555462366585714,2.5704525851543467,4.7704220803303725,2.636725296655435,2.867495366701074,2.099035726133872,5.102449143190087,1.7545504459936463,3.6326758597738498,5.08869022633519,2.0375318034348724,6.376482889039365,2.368035269184718,2.407327784303617,1.4257504407314836,2.2247553405708853,2.5738793289099364,3.602569289203787,3.4007587718438472,1.4928439225522436,1.8841956841006464,1.947520132705628,2.2474487616332417,24.92327062816501
2.984937712201085,6.200750953785077,2.03436178071744,4.60378339649647,2.710085995942845,3.658798440651565,3.226004720853002,2.758817920181856,2.9538705956978304,3.037382783659558,1.98979266614205,1.1064059965937592,3.93732153010882,3.441059630322615,2.95024894963016,3.0677500540585463,2.834464223468615,1.8310719758211005,2.936485981035349,2.149489387453455,2.736883989995212,2.5443317838934068,5.092843353919655,2.292237385733796,3.613724486552764,2.8695728954491537,2.809968646589339,4.810131391252929,2.816270838878283,2.435939236983998,2.72374053173676,1.538406268221061,1.2813553783666345,2.4113588712863443,2.810511388937414,3.363458369421388,2.397045955381915,2.210487493452,3.358653163667157,24.929447713054287
