x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,y
2.455884104863641,3.57538448164006,2.500977620007099,3.298314257613141,2.6055579692418034,2.2897550874836234,1.9537002947378928,2.579013377539626,2.029222846406631,2.239127630214939,1.764100648723669,1.2725590634493162,4.405314348505953,2.371445116458978,2.364975584650289,2.54037621731981,1.1292415362492276,0.774452138140312,4.096571032507639,2.1037821797668643,2.2169263522270506,1.7030876127227073,4.651858751763058,2.01931161237309,3.874166971634209,5.447181285942653,1.6724757087127613,4.148835089632684,2.2811814075628227,3.0893096825327526,1.3467579997888603,2.1613473172342905,2.469198850776588,3.067313517717683,3.0752277949479545,3.192153205896883,2.378620366709182,1.4897238042510343,2.8788682316664063,20.92790267583529
4.885645335689857,3.438559915625772,1.9194643732886976,3.7341785340647697,3.308792997907338,1.8922201901487,2.8766538780472493,4.450693480041729,1.8292074036417008,1.6610451562711006,1.1194007582290424,0.8295312902197556,3.825454825665648,1.3532344142121149,1.8865759154787056,2.709521955811077,1.7610399579642553,0.609944935594829,3.211434397984588,2.668423840372858,3.0828262963372888,2.4662082522671094,4.5634478225988495,0.8072561686726987,4.539145868876468,4.0181408567895245,1.6394671457215964,3.99435902240663,4.647237017617741,1.2582759068071805,1.3791918957180576,2.540836844027795,2.1482194608671845,1.8909706126991568,2.6524706402125706,2.5185897587967503,0.8885558348776019,3.415638604208077,2.788226063783957,20.96038381067665
4.597749646380196,3.962265194773387,0.6378790107159853,4.885715810277439,2.9950476981890386,2.2937878519654227,2.5656297926277367,4.802968949877774,1.063598810911111,2.383612460782648,2.6486522343138192,2.8122633108769524,2.4854411582434093,4.081169739760202,1.6841939837773006,2.900235400619551,1.8632016286802424,0.6653427664809679,2.398728041229141,3.0151927562165595,2.31018682362536,1.0665809452871002,5.07004739191724,2.488245700774005,5.027155107265863,5.617411430502558,2.735680114054236,5.262671299641557,2.327610810310479,2.591019687694838,2.0132853082105058,2.3840134365320256,2.225291091488212,3.0075549530374994,2.339369640120273,2.7696722547150685,2.3496194372554973,2.8303055586572285,3.2947110161477977,20.98049983226793
3.8678360790240505,3.8777224578883662,2.686553842605183,5.520242993631257,2.3909681588923952,2.3931753483618694,3.7378306226450064,2.7592795879775265,3.305074186131371,2.0386613965096414,2.0551069572024656,1.9566695629334607,2.90363586465173,3.717685677015317,2.159366585223136,2.041006506216181,2.016660926578135,1.25421224502786,3.4105048831771105,2.929662459758116,3.4694765296131784,2.890276939587012,5.331776105853252,2.880520510436489,4.143760768420217,3.927249865414927,3.0574117551616222,2.47913226563318,3.1034567544927536,3.0912113582903182,1.678507453177462,1.303223326098342,1.0127270029678073,1.518473011120526,3.172832630622588,1.9513841803340224,2.064044210976224,1.57625512721552,2.3087853185391074,20.985032742777147
5.15094606892973,3.760739839284404,1.6567415429535506,3.984939426413164,3.814738510969876,3.0173003865553856,2.490574915573151,3.5951811875840667,1.2937393360689216,1.8932924502107256,2.179663682374003,2.388290323527011,4.916395032918139,2.6289247288495647,1.9245109282774824,2.4827945211965767,1.9892374039698728,1.0527848670833548,3.629608742856333,2.2497362773483305,3.09411079940288,3.216606598505265,4.95736528097108,1.6702185652521455,3.4249590580481786,3.735513069904948,1.570431892136869,5.4208548035761295,2.5318176834715658,2.229956192562839,2.026249784586593,1.9754058711594564,1.5631448960847676,1.953532592185698,2.096206276388507,2.999664732290127,1.5249078858327518,2.956917034888733,2.778130756523304,20.98826755002083
3.45341183674634,2.8345594828405503,2.182236183708411,4.871028518442611,3.986038362549703,2.96974640272293,2.4841808476026275,3.550615806617333,1.745902640986096,1.4321421617664465,1.7114322445193606,2.1017567488710216,2.934338151706781,2.4725137871443854,1.9699605156232871,3.466119019158586,2.525880708206275,0.9084239043569328,5.364848569361006,2.9575053758034224,2.6018428606900903,1.6469712922430273,4.064079599093931,2.4276491675638945,3.536046422512284,3.27635893486926,2.251664740289201,1.9536626324509432,4.326796953251523,3.561379934099388,3.003018000245308,2.658604375854642,1.503268549411627,2.1168863757240306,2.867025069120934,3.3494996742135874,2.6727380690961486,2.97334133948948,3.877316496112868,21.00900366052837
2.957485994146177,4.634469046988111,2.01727667869947,5.281822758262782,3.2876485131251774,2.610214114004775,2.4655774891497995,3.874370149253985,1.6369498411326493,0.4395933573989756,1.1478376849323504,1.983224952352483,4.519026084170544,3.620356720816577,3.3831056293772885,2.219045767046058,2.623183778711612,2.2268051258837387,2.6458488167582823,2.867125012706774,3.258849392088564,2.51539242768212,3.90747953588766,3.4865738343747927,3.101492720608441,3.4330167791819086,3.86078703679604,3.692311063737033,4.908561446234428,3.822212402797673,2.722476624953871,2.2514455184010265,1.866680098322045,3.181792277696508,2.5667205252623124,2.967402717176295,2.296556692707094,3.202657716166692,3.413270100566309,21.012714501588096
4.460975682207798,4.417910655685095,2.506743642688212,3.605672028369665,3.358155707696744,2.6882035157478823,2.7766213895464853,4.673046914394739,2.207119045003697,1.930526408882536,1.7254785626779348,1.4436745423679629,3.729685408120057,3.1951157764642346,2.265522805708972,2.517739799788113,3.146814389800462,2.103936198456667,4.053885386855646,1.9443508416792976,2.0156731608035683,1.696346402392594,1.4685391146484887,2.293783458221983,4.28194087658942,5.084481995333744,3.33300656798406,4.902076698596392,1.888428037844208,2.51648251492506,3.0530801755622066,3.02783465961424,1.7924986220203003,2.072285758914707,2.443528279297776,2.3804217268349275,1.498597942258976,2.671587810112886,2.6744467585592275,21.03458897894927
3.9652930688433545,4.137894901358075,1.2871539630213484,3.3437499107107853,2.704621425185296,1.932845898156096,3.8380780449164105,4.37066211445126,2.069830141476419,2.086647258580961,2.5085903305130044,2.844002155922827,5.055876270823406,3.0878059843503887,1.899727009499312,1.813942218757288,2.009334460404114,1.0398728749214343,4.380901474038082,2.072430747676877,2.202294056892919,1.8441477145858705,3.737236197660235,1.5904208667515114,4.716555086316081,4.787813509924855,2.1211186418396606,4.116237793949475,4.399174896715548,2.128668850799245,1.1955389354430737,2.065761265358101,2.1909211334743586,2.2952721376471867,2.943666085820314,2.584851296118526,1.8565055210072112,1.0933595440288002,1.9791521040994624,21.07823809666781
4.676925044421219,1.7303372476663497,2.065998224320692,4.207830110080242,2.6193917758640364,2.884779045831667,2.019840359463328,4.633724337323446,2.022591783240779,1.3581784172791282,1.716387012359073,2.096302784049546,3.400855825523761,3.497669205447898,2.439288646711381,2.521896679273396,2.245925825024295,1.3796685203725176,4.940589682084143,3.067652282259182,2.912471303242105,2.0254534106438653,4.221524752435615,2.301596546646225,3.017179388815256,3.6598963181318056,3.0887289087081653,3.747548808220976,2.7521532277662573,2.45073027202311,2.762572884005496,1.7995540611765295,1.5540519870626537,2.9662345370723022,3.04522200581954,2.4037397777115848,2.1911845268656904,2.721672460162722,3.077208324377492,21.09203165794456
5.044343808155288,3.5291600464634785,1.5145660346977723,3.361552518865976,2.362388952206389,1.6670317995424029,2.642994186140446,5.646957241181515,1.5550413605215485,3.019806671336437,2.4715702561931705,1.6212990524610846,3.911040991610018,3.214060593970564,1.5116955137944506,1.921583528337331,2.9097158207309346,1.4020713353890866,4.163203861897103,1.2103278875130554,0.5935208089467219,0.3479337500124178,4.639468749472403,1.1060255209931698,3.8811928028578992,3.4414845846353974,2.166638827012041,2.575573014171537,3.035323891553557,1.2318911043623353,1.184140259891552,2.2183862695436383,2.490442065813088,2.786412820817185,2.5491839180368547,2.780836021964312,2.471702010169978,1.363651660852991,2.534894395031051,21.148409057640084
3.594698430380904,4.119649129942909,1.4508791806382946,4.154925488818779,3.0758907946748533,2.8149513346540127,2.0403933170572293,3.756149374205627,1.390816691875798,1.8699348385851788,2.366250281091979,2.569878278304741,3.357132241354796,2.1632777390637754,3.432970526466081,3.0542462149124887,2.3808579189961474,1.5655420040943833,3.92711078017822,2.928033238826855,2.3054055530250275,1.1847706078568052,5.525677351661197,2.511473194037764,4.329632590808248,3.429962443978885,2.9438605638664868,3.5515870833887577,2.828259375909312,2.481577692796062,3.319948137826701,2.535598593686021,1.6639890659494947,2.9356423987636395,3.1689699022253945,3.39215520974682,2.2859053932407774,2.0406294939797363,3.127925485181594,21.15464341158408
3.621284771406701,4.0554252028873545,1.6669494883489766,2.805132405751579,3.300727312628976,2.4702601448180346,3.059212502263517,4.198470908280026,1.7996800500648735,2.3646193277957104,1.970128256520285,1.543006974767769,2.960768865594624,3.010938185619616,2.481434921947573,2.792799977033813,2.946375700515203,1.522234380870268,4.115855846593635,2.6321902006330085,2.557933586902463,1.8801429704257884,5.307047726992761,2.157093329478501,4.483420274729802,2.11574712241882,2.92252417662685,4.505397659491737,4.719919850005391,2.290191994546489,2.7752053739968057,2.5852141916285625,1.7597998958561472,2.5319328573781137,2.046568928142987,2.778531027617457,1.961066935647802,2.621850092955238,2.784292156799585,21.173078491633785
4.557586621830078,4.562368618887984,1.9445513197578068,3.244403024610767,3.060628457743914,2.277488885408606,2.3437636082242097,5.541333757585195,1.6822750227021517,2.858139109367792,2.908383745355108,2.3672793046603324,3.314071181368629,3.04469956321608,1.8476598822865231,2.493903137424185,3.09590732566846,1.543293402008841,3.340424984080656,2.7915730284153444,3.3923014500220616,3.0665909519662664,4.158709818085607,2.098890275524586,3.071942117608468,1.927974155395996,2.5453526698984423,2.669560321345529,4.68569501069605,2.6083513978022204,2.379841330360813,2.0837073493708225,1.6908759110215466,2.5976811522605336,1.24738783952857,1.517859396518891,2.136470674242111,1.4705322493322024,1.4028186011112664,21.17634368250608
3.901230506475092,3.6502386352418608,2.082478148345545,3.811248191545445,2.4570994289382546,1.9733730508715672,2.553128955585434,3.6783259650016698,2.100995723759517,2.9259359839827632,2.3602885424626,1.4798195316842704,5.021451207329376,3.569424919547379,1.796844129984653,2.788136619290241,2.418087420160945,1.0455414941473449,3.3199443912762483,2.3507732595360924,2.267028490695418,1.623941122047035,2.5539202573471096,1.540903440073753,3.965964576121637,3.7688002221163273,2.378467544591268,1.9587961614504,4.657314361239547,1.250141054208855,2.349428787678893,2.331076705309254,1.5635772117704412,1.590098519235409,1.9824200253056297,1.762905725863015,2.094010368198417,2.848813279772888,2.573403321076708,21.185183574446626
3.773061543131982,3.5072797454107185,2.4604719841823504,3.5418381270081234,1.6973090772355786,2.4909265598324573,2.0596884717471315,5.482822827192376,2.596276829635195,2.187004844126195,2.284402217475738,2.2437750509028307,3.788001338958395,2.9137368963458856,2.5540477637648973,2.258322059882301,1.7646273006181667,1.142487070653169,4.098493297722992,2.0260619192589937,1.7968310649369328,1.4230133482879843,5.222534137268454,2.2449879849854493,3.90266958467024,4.747364605341212,3.08838982067916,4.201490504834259,3.1133552854809543,2.1642032402860885,1.8281412386988776,1.6558832714119325,2.049094867268574,3.650739082677073,2.9703683989036898,2.2455631136405274,1.6633410292790969,2.3155192161274742,2.612346003502512,21.18635681420796
4.706714567837899,2.7001059004864816,1.1050212762681877,4.941861975607463,3.367734532050555,3.2609315399608723,3.345611105311145,2.960482697311712,1.8760462407540464,2.0076780798270875,2.0090804867133416,2.414902062981058,5.697500849521184,2.323491938317407,2.345193432192211,2.6505503849004235,2.365100833371878,1.2707190614906816,4.125435970502253,3.379047487167824,2.842558311931355,1.5449934933681433,4.152978549464351,2.1674217031481167,4.734661719847855,3.9737590149272752,2.1086481188043225,3.4253626033566715,2.81172437278755,2.7145147423051994,2.278520043788265,1.6025809040804906,1.2021467489752926,1.6998878569255351,2.519565150617944,2.8310177753322927,2.437454831740742,2.717666075925219,3.255078505230642,21.187402442374328
4.690158111512563,4.5230302805382,3.4737204898981924,4.589555808040411,2.695368425290028,1.800224893206638,2.0876691636424543,4.347207862347791,2.432087978006234,2.8129145639041404,2.727713501908189,2.2328509042711,2.7674001020370325,2.501482658863564,1.6469093423553058,2.035298673213227,2.286984772492458,1.2232206579307798,5.490912937349119,2.1256575129519097,2.394942695686066,2.215932419543331,4.789546694853247,1.5237063512541391,4.056439514694222,6.1366846570703295,2.6535903874916005,4.454475616254038,2.843978311876345,1.2111353045458495,2.546703192871903,0.4191962647072822,0.6027208266654733,2.46238446039782,3.4814911231439543,2.1987108855318427,1.0742687904610788,2.676165226550446,2.5299508058710214,21.205837270451564
4.140540254957926,4.686358135810787,2.436614944250703,4.94063853330883,1.3478095348003931,2.182301168239748,1.1162408510841413,3.895193335242897,2.369040250342937,2.0398326609980053,1.7432442442260576,1.4775083918803134,2.870216192910651,2.311438441181244,1.4614080489108372,1.530783286255223,2.6580229092113106,1.567698242407789,5.1514886350873725,1.891314408579433,2.645513365573502,2.717173301047952,5.376174238800672,1.7425006449209102,3.248058127803083,3.098804932623195,2.778169715328851,4.13349522555732,4.186713432295553,1.34863518376137,1.4962433644007285,2.1583763564708818,1.9546651611541783,2.187627258458438,3.0702311290012227,2.45553402871012,1.1848805884861608,1.6674323957697683,2.127346303729026,21.215262693286856
2.267247243876824,5.111211086168794,1.930494436437313,3.1811605456116103,1.3477652800464162,2.40786571496822,2.6693912899752053,6.279329956786088,2.630021127651644,2.279648402247232,2.265265837256353,2.113052093049689,4.860767325070739,1.906715579520652,3.118818975943649,3.1415290365214883,2.530160677198247,1.8203963749084844,3.8542242134472766,2.548345421903864,2.5544272333793794,2.4190163842492782,6.011207727717125,2.253909564617985,1.1451580505487202,3.974412274692224,1.9587134900733072,4.251549563016023,5.084781374695044,3.0207959992965345,3.062920046772165,2.2944916909452577,1.435581252195326,2.821380158212296,2.579305632573926,1.7555830432665167,1.467737355084663,2.54491308467486,2.1111508461937287,21.22891296367239
2.8604371642176707,4.267497963112696,2.613927143504553,5.686875406920578,2.9975015703417665,2.507534797467973,1.7375645515584104,2.2971441562203885,1.84375143474118,2.2413418141175017,2.483282895885077,2.613712774234741,2.7257404580115034,4.983234813556262,2.6911489313500523,2.071708019918561,2.03585374149501,1.391113940846756,4.707364343280995,1.953287415478144,2.905630873033494,3.1289284540653552,4.10735152964268,2.9415206015115825,2.5799476246819264,2.184773613149755,3.2270388029748744,4.558181201966409,4.872199733764751,3.361608017017455,3.699822441992083,1.77703747438903,0.6851423429022987,2.089013227152772,2.763785877259978,3.1909269207705955,2.608315408971179,2.716271338181772,3.626834119865857,21.237114847569263
